"","identifier","dbms","schema","operator","type","killed","time","generator"
"656","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2875,"directedRandom"
"657","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2908,"directedRandom"
"658","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2558,"directedRandom"
"659","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2674,"directedRandom"
"660","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2917,"directedRandom"
"661","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2892,"directedRandom"
"662","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",3059,"directedRandom"
"663","xr60jrb9ohm3o4lplqrx","Postgres","Examination","NNCA","NORMAL","true",2934,"directedRandom"
"664","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","EQUIVALENT","false",2984,"directedRandom"
"665","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3067,"directedRandom"
"666","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2960,"directedRandom"
"667","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2934,"directedRandom"
"668","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3001,"directedRandom"
"669","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3176,"directedRandom"
"670","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","EQUIVALENT","false",2900,"directedRandom"
"671","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2817,"directedRandom"
"672","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2950,"directedRandom"
"673","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2968,"directedRandom"
"674","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3217,"directedRandom"
"675","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2900,"directedRandom"
"676","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2884,"directedRandom"
"677","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2959,"directedRandom"
"678","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3058,"directedRandom"
"679","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3293,"directedRandom"
"680","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",4227,"directedRandom"
"681","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3242,"directedRandom"
"682","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3259,"directedRandom"
"683","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",3000,"directedRandom"
"684","xr60jrb9ohm3o4lplqrx","Postgres","Examination","UCColumnA","NORMAL","true",2925,"directedRandom"
"685","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCNullifier","NORMAL","true",2957,"directedRandom"
"686","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCNullifier","NORMAL","true",3125,"directedRandom"
"687","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCNullifier","NORMAL","true",2975,"directedRandom"
"688","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCNullifier","NORMAL","true",3125,"directedRandom"
"689","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCNullifier","NORMAL","true",3092,"directedRandom"
"690","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCNullifier","NORMAL","true",2950,"directedRandom"
"691","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2810,"directedRandom"
"692","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"693","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",466,"directedRandom"
"694","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",475,"directedRandom"
"695","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2909,"directedRandom"
"696","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",383,"directedRandom"
"697","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3100,"directedRandom"
"698","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",425,"directedRandom"
"699","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3109,"directedRandom"
"700","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",408,"directedRandom"
"701","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2800,"directedRandom"
"702","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2342,"directedRandom"
"703","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2400,"directedRandom"
"704","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2393,"directedRandom"
"705","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2833,"directedRandom"
"706","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2367,"directedRandom"
"707","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2892,"directedRandom"
"708","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2333,"directedRandom"
"709","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3050,"directedRandom"
"710","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2333,"directedRandom"
"711","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2825,"directedRandom"
"712","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2625,"directedRandom"
"713","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2568,"directedRandom"
"714","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2308,"directedRandom"
"715","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2834,"directedRandom"
"716","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2300,"directedRandom"
"717","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2792,"directedRandom"
"718","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2317,"directedRandom"
"719","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2917,"directedRandom"
"720","ed3v640yzc69kk5tpxd6","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2267,"directedRandom"
"721","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairR","NORMAL","true",2883,"directedRandom"
"722","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairE","NORMAL","true",2109,"directedRandom"
"723","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairE","NORMAL","true",2033,"directedRandom"
"724","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairE","NORMAL","true",2084,"directedRandom"
"725","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairE","NORMAL","true",2142,"directedRandom"
"726","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairE","NORMAL","true",2558,"directedRandom"
"727","ed3v640yzc69kk5tpxd6","Postgres","Examination","FKCColumnPairE","NORMAL","true",2308,"directedRandom"
"728","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2500,"directedRandom"
"729","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2900,"directedRandom"
"730","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2867,"directedRandom"
"731","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2851,"directedRandom"
"732","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",3284,"directedRandom"
"733","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",3909,"directedRandom"
"734","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2967,"directedRandom"
"735","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2917,"directedRandom"
"736","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2676,"directedRandom"
"737","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2617,"directedRandom"
"738","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",3543,"directedRandom"
"739","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",3058,"directedRandom"
"740","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"directedRandom"
"741","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnA","NORMAL","true",2859,"directedRandom"
"742","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnR","NORMAL","true",2850,"directedRandom"
"743","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2450,"directedRandom"
"744","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2817,"directedRandom"
"745","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2842,"directedRandom"
"746","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2792,"directedRandom"
"747","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2843,"directedRandom"
"748","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2925,"directedRandom"
"749","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2892,"directedRandom"
"750","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2992,"directedRandom"
"751","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2375,"directedRandom"
"752","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2458,"directedRandom"
"753","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2909,"directedRandom"
"754","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2817,"directedRandom"
"755","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2876,"directedRandom"
"756","ed3v640yzc69kk5tpxd6","Postgres","Examination","PKCColumnE","NORMAL","true",2925,"directedRandom"
"757","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","EQUIVALENT","false",3059,"directedRandom"
"758","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2850,"directedRandom"
"759","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",3000,"directedRandom"
"760","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2842,"directedRandom"
"761","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2658,"directedRandom"
"762","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2925,"directedRandom"
"763","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","EQUIVALENT","false",3217,"directedRandom"
"764","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2618,"directedRandom"
"765","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2834,"directedRandom"
"766","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2850,"directedRandom"
"767","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2792,"directedRandom"
"768","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2975,"directedRandom"
"769","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2850,"directedRandom"
"770","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2867,"directedRandom"
"771","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2792,"directedRandom"
"772","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2408,"directedRandom"
"773","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2426,"directedRandom"
"774","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2917,"directedRandom"
"775","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",3225,"directedRandom"
"776","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2834,"directedRandom"
"777","ed3v640yzc69kk5tpxd6","Postgres","Examination","NNCA","NORMAL","true",2775,"directedRandom"
"778","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","EQUIVALENT","false",2967,"directedRandom"
"779","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3101,"directedRandom"
"780","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3100,"directedRandom"
"781","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3035,"directedRandom"
"782","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2959,"directedRandom"
"783","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3000,"directedRandom"
"784","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","EQUIVALENT","false",3025,"directedRandom"
"785","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2875,"directedRandom"
"786","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2867,"directedRandom"
"787","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3167,"directedRandom"
"788","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3075,"directedRandom"
"789","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2893,"directedRandom"
"790","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2892,"directedRandom"
"791","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2909,"directedRandom"
"792","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3025,"directedRandom"
"793","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2900,"directedRandom"
"794","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2917,"directedRandom"
"795","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3034,"directedRandom"
"796","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3068,"directedRandom"
"797","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",3276,"directedRandom"
"798","ed3v640yzc69kk5tpxd6","Postgres","Examination","UCColumnA","NORMAL","true",2917,"directedRandom"
"799","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCNullifier","NORMAL","true",3181,"directedRandom"
"800","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCNullifier","NORMAL","true",2971,"directedRandom"
"801","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCNullifier","NORMAL","true",2983,"directedRandom"
"802","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCNullifier","NORMAL","true",3000,"directedRandom"
"803","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCNullifier","NORMAL","true",3125,"directedRandom"
"804","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCNullifier","NORMAL","true",2908,"directedRandom"
"805","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",374,"directedRandom"
"806","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2909,"directedRandom"
"807","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2817,"directedRandom"
"808","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",508,"directedRandom"
"809","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",483,"directedRandom"
"810","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",349,"directedRandom"
"811","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2850,"directedRandom"
"812","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",359,"directedRandom"
"813","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3142,"directedRandom"
"814","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",416,"directedRandom"
"815","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3084,"directedRandom"
"816","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2450,"directedRandom"
"817","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2383,"directedRandom"
"818","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2408,"directedRandom"
"819","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3100,"directedRandom"
"820","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2317,"directedRandom"
"821","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2958,"directedRandom"
"822","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2425,"directedRandom"
"823","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3260,"directedRandom"
"824","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2517,"directedRandom"
"825","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2908,"directedRandom"
"826","w2eyzdwrc2zat5mguenz","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2483,"directedRandom"
