"","identifier","dbms","schema","operator","type","killed","time","generator"
"1488","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1489","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1490","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1491","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1492","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1493","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",29,"directedRandom"
"1494","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1495","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1496","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1497","iwnkqyptoumfxjv2bkhb","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1498","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"1499","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1500","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1501","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1502","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1503","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1504","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"directedRandom"
"1505","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1506","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",36,"directedRandom"
"1507","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1508","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1509","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1510","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1511","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1512","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1513","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",35,"directedRandom"
"1514","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1515","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1516","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1517","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1518","iwnkqyptoumfxjv2bkhb","SQLite","Examination","UCColumnA","NORMAL","true",37,"directedRandom"
"1519","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCNullifier","NORMAL","true",50,"directedRandom"
"1520","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCNullifier","NORMAL","true",45,"directedRandom"
"1521","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCNullifier","NORMAL","true",43,"directedRandom"
"1522","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCNullifier","NORMAL","true",41,"directedRandom"
"1523","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCNullifier","NORMAL","true",41,"directedRandom"
"1524","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCNullifier","NORMAL","true",40,"directedRandom"
"1525","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"1526","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"directedRandom"
"1527","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",66,"directedRandom"
"1528","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1529","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1530","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1531","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"1532","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
"1533","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",38,"directedRandom"
"1534","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",22,"directedRandom"
"1535","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",36,"directedRandom"
"1536","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"directedRandom"
"1537","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1538","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"1539","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",35,"directedRandom"
"1540","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1541","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"directedRandom"
"1542","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1543","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"directedRandom"
"1544","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",29,"directedRandom"
"1545","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1546","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"1547","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"directedRandom"
"1548","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1549","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",28,"directedRandom"
"1550","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1551","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1552","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1553","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",27,"directedRandom"
"1554","lopg42fv2odu0lhmlwr5","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"directedRandom"
"1555","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairR","NORMAL","true",26,"directedRandom"
"1556","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1557","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1558","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1559","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1560","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1561","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"directedRandom"
"1562","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1563","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1564","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1565","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",63,"directedRandom"
"1566","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1567","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1568","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1569","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1570","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"directedRandom"
"1571","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1572","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1573","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1574","lopg42fv2odu0lhmlwr5","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"directedRandom"
"1575","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1576","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"directedRandom"
"1577","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1578","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1579","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"directedRandom"
"1580","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1581","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",32,"directedRandom"
"1582","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1583","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1584","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1585","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1586","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1587","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1588","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1589","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1590","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1591","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1592","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1593","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnA","NORMAL","true",31,"directedRandom"
"1594","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnR","IMPAIRED","true",22,"directedRandom"
"1595","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnR","NORMAL","true",30,"directedRandom"
"1596","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1597","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1598","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1599","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1600","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"directedRandom"
"1601","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1602","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1603","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1604","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1605","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1606","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1607","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1608","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1609","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1610","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",32,"directedRandom"
"1611","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1612","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",32,"directedRandom"
"1613","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1614","lopg42fv2odu0lhmlwr5","SQLite","Examination","PKCColumnE","NORMAL","true",31,"directedRandom"
"1615","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1616","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1617","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1618","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1619","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1620","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1621","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1622","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1623","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1624","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1625","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1626","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1627","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1628","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1629","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1630","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1631","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",30,"directedRandom"
"1632","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",103,"directedRandom"
"1633","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",35,"directedRandom"
"1634","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",32,"directedRandom"
"1635","lopg42fv2odu0lhmlwr5","SQLite","Examination","NNCA","NORMAL","true",31,"directedRandom"
"1636","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"1637","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1638","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1639","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1640","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1641","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1642","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","EQUIVALENT","false",31,"directedRandom"
"1643","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1644","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1645","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1646","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1647","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",31,"directedRandom"
"1648","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1649","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1650","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1651","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1652","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1653","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1654","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1655","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",32,"directedRandom"
"1656","lopg42fv2odu0lhmlwr5","SQLite","Examination","UCColumnA","NORMAL","true",36,"directedRandom"
"1657","t3zak9422x4q4p4hfueu","SQLite","Examination","CCNullifier","NORMAL","true",51,"directedRandom"
"1658","t3zak9422x4q4p4hfueu","SQLite","Examination","CCNullifier","NORMAL","true",48,"directedRandom"
"1659","t3zak9422x4q4p4hfueu","SQLite","Examination","CCNullifier","NORMAL","true",43,"directedRandom"
"1660","t3zak9422x4q4p4hfueu","SQLite","Examination","CCNullifier","NORMAL","true",41,"directedRandom"
"1661","t3zak9422x4q4p4hfueu","SQLite","Examination","CCNullifier","NORMAL","true",39,"directedRandom"
"1662","t3zak9422x4q4p4hfueu","SQLite","Examination","CCNullifier","NORMAL","true",39,"directedRandom"
"1663","t3zak9422x4q4p4hfueu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",39,"directedRandom"
"1664","t3zak9422x4q4p4hfueu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",21,"directedRandom"
"1665","t3zak9422x4q4p4hfueu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",68,"directedRandom"
"1666","t3zak9422x4q4p4hfueu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"directedRandom"
"1667","t3zak9422x4q4p4hfueu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",37,"directedRandom"
"1668","t3zak9422x4q4p4hfueu","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"directedRandom"
