"","identifier","dbms","schema","operator","type","killed","time","generator"
"1921","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","NORMAL","true",3025,"avsDefaults"
"1922","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCA","NORMAL","true",3034,"avsDefaults"
"1923","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3160,"avsDefaults"
"1924","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3192,"avsDefaults"
"1925","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",2975,"avsDefaults"
"1926","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",2942,"avsDefaults"
"1927","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",2892,"avsDefaults"
"1928","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3192,"avsDefaults"
"1929","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3159,"avsDefaults"
"1930","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3435,"avsDefaults"
"1931","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3225,"avsDefaults"
"1932","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","NNCR","NORMAL","true",3050,"avsDefaults"
"1933","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3117,"avsDefaults"
"1934","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3109,"avsDefaults"
"1935","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3075,"avsDefaults"
"1936","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2967,"avsDefaults"
"1937","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3068,"avsDefaults"
"1938","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2934,"avsDefaults"
"1939","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3234,"avsDefaults"
"1940","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3067,"avsDefaults"
"1941","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3042,"avsDefaults"
"1942","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2925,"avsDefaults"
"1943","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3159,"avsDefaults"
"1944","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2962,"avsDefaults"
"1945","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2817,"avsDefaults"
"1946","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2876,"avsDefaults"
"1947","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2810,"avsDefaults"
"1948","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2842,"avsDefaults"
"1949","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2884,"avsDefaults"
"1950","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2943,"avsDefaults"
"1951","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3259,"avsDefaults"
"1952","wpsojnwlevoerrydzaf4","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"1953","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3097,"avsDefaults"
"1954","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3306,"avsDefaults"
"1955","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3009,"avsDefaults"
"1956","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2967,"avsDefaults"
"1957","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3202,"avsDefaults"
"1958","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3000,"avsDefaults"
"1959","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2934,"avsDefaults"
"1960","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"1961","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2934,"avsDefaults"
"1962","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2925,"avsDefaults"
"1963","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3077,"avsDefaults"
"1964","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2909,"avsDefaults"
"1965","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2900,"avsDefaults"
"1966","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3175,"avsDefaults"
"1967","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3084,"avsDefaults"
"1968","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2926,"avsDefaults"
"1969","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3152,"avsDefaults"
"1970","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",3075,"avsDefaults"
"1971","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2925,"avsDefaults"
"1972","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2917,"avsDefaults"
"1973","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2976,"avsDefaults"
"1974","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3052,"avsDefaults"
"1975","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2926,"avsDefaults"
"1976","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3201,"avsDefaults"
"1977","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3185,"avsDefaults"
"1978","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","NORMAL","true",3084,"avsDefaults"
"1979","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","NORMAL","true",3267,"avsDefaults"
"1980","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3110,"avsDefaults"
"1981","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","NORMAL","true",3700,"avsDefaults"
"1982","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","NORMAL","true",2934,"avsDefaults"
"1983","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCA","NORMAL","true",3084,"avsDefaults"
"1984","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",2959,"avsDefaults"
"1985","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3650,"avsDefaults"
"1986","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3102,"avsDefaults"
"1987","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",2950,"avsDefaults"
"1988","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3159,"avsDefaults"
"1989","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3159,"avsDefaults"
"1990","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3109,"avsDefaults"
"1991","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",2934,"avsDefaults"
"1992","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3134,"avsDefaults"
"1993","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","NNCR","NORMAL","true",3060,"avsDefaults"
"1994","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2926,"avsDefaults"
"1995","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3084,"avsDefaults"
"1996","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3551,"avsDefaults"
"1997","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3317,"avsDefaults"
"1998","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3125,"avsDefaults"
"1999","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3010,"avsDefaults"
"2000","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2884,"avsDefaults"
"2001","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2959,"avsDefaults"
"2002","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2834,"avsDefaults"
"2003","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2901,"avsDefaults"
"2004","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3001,"avsDefaults"
"2005","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2877,"avsDefaults"
"2006","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2926,"avsDefaults"
"2007","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2875,"avsDefaults"
"2008","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3384,"avsDefaults"
"2009","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2934,"avsDefaults"
"2010","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3009,"avsDefaults"
"2011","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3142,"avsDefaults"
"2012","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3002,"avsDefaults"
"2013","kck2zydvflj4ff4hzzlh","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3092,"avsDefaults"
"2014","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3089,"avsDefaults"
"2015","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2947,"avsDefaults"
"2016","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3267,"avsDefaults"
"2017","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",2867,"avsDefaults"
"2018","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3184,"avsDefaults"
"2019","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3159,"avsDefaults"
"2020","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3051,"avsDefaults"
"2021","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3025,"avsDefaults"
"2022","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3267,"avsDefaults"
"2023","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2850,"avsDefaults"
"2024","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3142,"avsDefaults"
"2025","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3042,"avsDefaults"
"2026","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3010,"avsDefaults"
"2027","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3025,"avsDefaults"
"2028","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",3092,"avsDefaults"
"2029","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2884,"avsDefaults"
"2030","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2867,"avsDefaults"
"2031","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2967,"avsDefaults"
"2032","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2850,"avsDefaults"
"2033","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3035,"avsDefaults"
"2034","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",3329,"avsDefaults"
"2035","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2968,"avsDefaults"
"2036","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2984,"avsDefaults"
"2037","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2967,"avsDefaults"
"2038","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3042,"avsDefaults"
"2039","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3101,"avsDefaults"
"2040","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","NORMAL","true",2934,"avsDefaults"
"2041","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3109,"avsDefaults"
"2042","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3043,"avsDefaults"
"2043","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3000,"avsDefaults"
"2044","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCA","NORMAL","true",3201,"avsDefaults"
"2045","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3434,"avsDefaults"
"2046","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3184,"avsDefaults"
"2047","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3209,"avsDefaults"
"2048","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",2977,"avsDefaults"
"2049","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3017,"avsDefaults"
"2050","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3109,"avsDefaults"
"2051","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",2934,"avsDefaults"
"2052","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",2967,"avsDefaults"
"2053","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",2942,"avsDefaults"
"2054","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","NNCR","NORMAL","true",3025,"avsDefaults"
"2055","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2935,"avsDefaults"
"2056","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3001,"avsDefaults"
"2057","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3492,"avsDefaults"
"2058","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3042,"avsDefaults"
"2059","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2984,"avsDefaults"
"2060","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3092,"avsDefaults"
"2061","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3102,"avsDefaults"
"2062","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3017,"avsDefaults"
"2063","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3025,"avsDefaults"
"2064","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2884,"avsDefaults"
"2065","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3067,"avsDefaults"
"2066","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3098,"avsDefaults"
"2067","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3052,"avsDefaults"
"2068","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3192,"avsDefaults"
"2069","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2900,"avsDefaults"
"2070","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2959,"avsDefaults"
"2071","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2967,"avsDefaults"
"2072","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2967,"avsDefaults"
"2073","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3309,"avsDefaults"
"2074","ntlb1hcylyhsffbxmrlj","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3002,"avsDefaults"
"2075","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3074,"avsDefaults"
"2076","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3104,"avsDefaults"
"2077","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3167,"avsDefaults"
"2078","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairR","NORMAL","true",3025,"avsDefaults"
"2079","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3043,"avsDefaults"
"2080","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"2081","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3083,"avsDefaults"
"2082","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3092,"avsDefaults"
"2083","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",2992,"avsDefaults"
"2084","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3159,"avsDefaults"
"2085","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3184,"avsDefaults"
"2086","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3075,"avsDefaults"
"2087","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3002,"avsDefaults"
"2088","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","FKCColumnPairE","NORMAL","true",3159,"avsDefaults"
"2089","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2825,"avsDefaults"
"2090","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2992,"avsDefaults"
"2091","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnA","NORMAL","true",2975,"avsDefaults"
"2092","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnR","NORMAL","true",2892,"avsDefaults"
"2093","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2917,"avsDefaults"
"2094","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2860,"avsDefaults"
"2095","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","PKCColumnE","NORMAL","true",2850,"avsDefaults"
"2096","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2842,"avsDefaults"
"2097","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3142,"avsDefaults"
"2098","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2976,"avsDefaults"
"2099","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",2950,"avsDefaults"
"2100","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","NORMAL","true",3268,"avsDefaults"
"2101","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","NORMAL","true",3109,"avsDefaults"
"2102","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","EQUIVALENT","false",3042,"avsDefaults"
"2103","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2877,"avsDefaults"
"2104","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2875,"avsDefaults"
"2105","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCA","NORMAL","true",2934,"avsDefaults"
"2106","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2867,"avsDefaults"
"2107","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3101,"avsDefaults"
"2108","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3060,"avsDefaults"
"2109","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2885,"avsDefaults"
"2110","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2967,"avsDefaults"
"2111","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2942,"avsDefaults"
"2112","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3217,"avsDefaults"
"2113","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",3059,"avsDefaults"
"2114","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2985,"avsDefaults"
"2115","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","NNCR","NORMAL","true",2877,"avsDefaults"
"2116","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2884,"avsDefaults"
"2117","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3143,"avsDefaults"
"2118","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3159,"avsDefaults"
"2119","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3167,"avsDefaults"
"2120","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2884,"avsDefaults"
"2121","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2860,"avsDefaults"
"2122","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3484,"avsDefaults"
"2123","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3259,"avsDefaults"
"2124","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2875,"avsDefaults"
"2125","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",3034,"avsDefaults"
"2126","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2917,"avsDefaults"
"2127","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2950,"avsDefaults"
"2128","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2827,"avsDefaults"
"2129","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",3000,"avsDefaults"
"2130","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2842,"avsDefaults"
"2131","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","NORMAL","true",2934,"avsDefaults"
"2132","ax7tkw5tpmtaxcxv0igv","Postgres","CoffeeOrders","UCColumnA","EQUIVALENT","false",2992,"avsDefaults"
